n0,g14,g82
n1,g38,g1
n2,g54,g40
n3,g10,g42
n4,g74,g97
n5,g33,g54
n6,g5,g66
n7,g69,g61
n8,g98,g30
n9,g54,g98
n10,g7,g96
n11,g44,g59
n12,g77,g15
n13,g0,g35
n14,g79,g32
n15,g18,g48
n16,g0,g59
n17,g27,g75
n18,g90,g49
n19,g30,g14
n20,g45,g53
n21,g91,g85
n22,g99,g23
n23,g18,g78
n24,g39,g70
n25,g73,g27
n26,g82,g88
n27,g31,g60
n28,g6,g76
n29,g44,g31
n30,g64,g2
n31,g85,g24
n32,g12,g59
n33,g96,g55
n34,g39,g71
n35,g49,g28
n36,g95,g23
n37,g97,g12
n38,g30,g57
n39,g40,g79
n40,g15,g82
n41,g46,g16
n42,g87,g89
n43,g40,g30
n44,g57,g59
n45,g54,g16
n46,g28,g96
n47,g63,g43
n48,g64,g10
n49,g85,g99
n50,g42,g70
n51,g65,g0
n52,g8,g98
n53,g88,g75
n54,g5,g9
n55,g29,g71
n56,g32,g95
n57,g55,g38
n58,g31,g3
n59,g13,g1
n60,g29,g42
n61,g34,g65
n62,g86,g64
