n0,g61,g19
n1,g90,g9
n2,g7,g90
n3,g75,g99
n4,g33,g51
n5,g37,g20
n6,g17,g9
n7,g97,g35
n8,g68,g78
n9,g96,g63
n10,g51,g9
n11,g17,g88
n12,g3,g75
n13,g16,g46
n14,g82,g64
n15,g44,g25
n16,g70,g51
n17,g53,g90
n18,g3,g34
n19,g44,g50
n20,g67,g83
n21,g53,g58
n22,g69,g86
n23,g5,g41
n24,g74,g3
n25,g25,g34
n26,g69,g95
n27,g25,g29
n28,g20,g79
n29,g28,g73
n30,g48,g54
n31,g38,g40
n32,g61,g17
n33,g94,g0
n34,g11,g40
n35,g68,g7
n36,g18,g34
n37,g27,g96
n38,g81,g76
n39,g77,g73
n40,g94,g25
n41,g92,g14
n42,g2,g27
n43,g86,g33
n44,g62,g46
n45,g42,g59
n46,g34,g30
n47,g68,g87
n48,g46,g87
n49,g32,g90
n50,g26,g67
n51,g98,g5
n52,g46,g54
n53,g39,g82
n54,g73,g9
n55,g18,g20
n56,g14,g66
n57,g89,g32
n58,g21,g12
n59,g15,g65
n60,g57,g80
n61,g73,g36
n62,g91,g7
