n0,g65,g66
n1,g84,g1
n2,g34,g26
n3,g87,g7
n4,g42,g49
n5,g18,g29
n6,g94,g64
n7,g79,g26
n8,g48,g17
n9,g72,g41
n10,g41,g89
n11,g20,g61
n12,g62,g67
n13,g14,g65
n14,g34,g79
n15,g41,g99
n16,g72,g49
n17,g50,g29
n18,g95,g45
n19,g92,g68
n20,g46,g81
n21,g83,g82
n22,g61,g51
n23,g68,g88
n24,g85,g43
n25,g3,g93
n26,g86,g99
n27,g48,g64
n28,g80,g42
n29,g33,g51
n30,g87,g78
n31,g98,g21
n32,g23,g39
n33,g42,g41
n34,g69,g79
n35,g62,g83
n36,g53,g47
n37,g13,g25
n38,g65,g40
n39,g70,g9
n40,g56,g54
n41,g68,g83
n42,g78,g22
n43,g84,g11
n44,g72,g20
n45,g43,g6
n46,g28,g92
n47,g71,g0
n48,g60,g3
n49,g69,g57
n50,g84,g56
n51,g51,g84
n52,g17,g60
n53,g49,g48
n54,g94,g91
n55,g75,g59
n56,g57,g28
n57,g42,g86
n58,g95,g90
n59,g88,g27
n60,g5,g59
n61,g81,g29
n62,g93,g5
