n0,g68,g35
n1,g87,g30
n2,g31,g0
n3,g58,g77
n4,g11,g9
n5,g31,g59
n6,g30,g85
n7,g68,g19
n8,g84,g51
n9,g67,g86
n10,g99,g72
n11,g36,g84
n12,g96,g78
n13,g23,g42
n14,g67,g51
n15,g17,g36
n16,g34,g4
n17,g42,g9
n18,g31,g83
n19,g1,g11
n20,g21,g46
n21,g85,g80
n22,g75,g13
n23,g70,g67
n24,g11,g15
n25,g7,g34
n26,g72,g81
n27,g95,g14
n28,g36,g82
n29,g12,g83
n30,g13,g40
n31,g28,g17
n32,g90,g28
n33,g0,g71
n34,g5,g21
n35,g46,g58
n36,g12,g38
n37,g6,g18
n38,g87,g64
n39,g85,g50
n40,g97,g62
n41,g70,g6
n42,g96,g73
n43,g78,g16
n44,g69,g11
n45,g8,g94
n46,g36,g5
n47,g28,g74
n48,g93,g86
n49,g5,g94
n50,g27,g5
n51,g5,g86
n52,g94,g99
n53,g7,g69
n54,g18,g51
n55,g90,g57
n56,g23,g77
n57,g92,g15
n58,g48,g98
n59,g43,g98
n60,g4,g91
n61,g16,g4
n62,g91,g36
