n0,g79,g99
n1,g72,g53
n2,g61,g44
n3,g10,g66
n4,g95,g79
n5,g56,g38
n6,g84,g27
n7,g18,g82
n8,g24,g36
n9,g16,g86
n10,g94,g29
n11,g58,g90
n12,g14,g80
n13,g65,g81
n14,g83,g1
n15,g33,g39
n16,g88,g52
n17,g52,g45
n18,g47,g26
n19,g90,g56
n20,g99,g42
n21,g5,g34
n22,g88,g60
n23,g63,g7
n24,g60,g94
n25,g45,g43
n26,g51,g15
n27,g68,g98
n28,g70,g33
n29,g20,g84
n30,g28,g82
n31,g13,g17
n32,g10,g2
n33,g73,g63
n34,g91,g26
n35,g79,g9
n36,g65,g20
n37,g89,g2
n38,g17,g37
n39,g97,g54
n40,g84,g88
n41,g55,g25
n42,g81,g43
