n0,g91,g87
n1,g76,g87
n2,g94,g98
n3,g2,g19
n4,g92,g88
n5,g78,g3
n6,g35,g71
n7,g40,g92
n8,g67,g65
n9,g91,g26
n10,g28,g4
n11,g65,g95
n12,g39,g23
n13,g37,g75
n14,g17,g19
n15,g79,g39
n16,g32,g37
n17,g36,g41
n18,g34,g49
n19,g62,g20
n20,g0,g93
n21,g96,g54
n22,g28,g33
n23,g14,g1
n24,g23,g73
n25,g40,g4
n26,g21,g15
n27,g18,g82
n28,g22,g49
n29,g48,g79
n30,g42,g73
n31,g32,g77
n32,g19,g27
n33,g36,g65
n34,g62,g33
n35,g14,g52
n36,g84,g86
n37,g91,g36
n38,g29,g24
n39,g81,g28
n40,g86,g59
n41,g32,g94
n42,g45,g17
