n70,g67,g32
n65,g29,g25
n6,g52,g2
n35,g7,g23
n4,g40,g30
n32,g97,g21
n72,g62,g90
n74,g92,g75
n26,g14,g90
n21,g57,g9
n60,g72,g32
n20,g53,g57
n73,g23,g76
n51,g63,g27
n69,g28,g58
n71,g56,g19
n28,g21,g66
n77,g0,g53
n14,g39,g46
n45,g71,g97
n39,g95,g33
n5,g14,g88
n23,g9,g72
n24,g69,g4
n54,g58,g35
n16,g51,g9
n17,g89,g8
n18,g18,g47
n63,g47,g9
n9,g15,g99
n25,g41,g53
n30,g83,g49
n31,g14,g50
n10,g49,g92
n43,g20,g90
n68,g4,g15
n34,g34,g12
n8,g51,g5
n79,g55,g97
n53,g43,g21
n55,g81,g94
n38,g65,g29
n33,g33,g4
n62,g6,g72
n11,g55,g58
n27,g57,g68
n50,g68,g7
n44,g67,g8
n12,g52,g81
n67,g86,g45
n75,g20,g76
n80,g96,g99
n0,g32,g19
n22,g34,g63
n81,g64,g1
n58,g88,g33
n36,g61,g95
n42,g43,g95
n61,g56,g69
n78,g75,g21
n3,g45,g89
n29,g68,g91
n47,g94,g88
n49,g25,g15
n52,g6,g32
n59,g25,g47
n57,g42,g64
n66,g3,g13
n37,g60,g64
n13,g17,g88
n40,g38,g87
n19,g74,g76
n46,g88,g76
n7,g21,g92
n15,g29,g73
n48,g12,g98
n41,g3,g31
n76,g52,g25
n64,g17,g5
n56,g56,g27
n2,g35,g89
n1,g55,g73
