n70,g3,g41
n65,g72,g1
n6,g44,g9
n35,g72,g25
n4,g79,g97
n32,g15,g20
n72,g43,g55
n74,g67,g22
n26,g38,g55
n21,g12,g97
n60,g52,g37
n20,g2,g76
n73,g63,g48
n51,g25,g87
n69,g4,g71
n71,g91,g43
n28,g86,g1
n77,g98,g5
n14,g14,g36
n45,g76,g57
n39,g80,g52
n5,g2,g81
n23,g54,g58
n24,g35,g47
n54,g23,g8
n16,g94,g21
n17,g12,g8
n18,g87,g88
n63,g46,g88
n9,g47,g97
n25,g30,g4
n30,g15,g5
n31,g67,g13
n10,g31,g3
n43,g13,g48
n68,g33,g65
n34,g28,g98
n8,g15,g65
n79,g48,g64
n53,g93,g33
n55,g89,g67
n38,g27,g91
n33,g11,g26
n62,g69,g45
n11,g55,g91
n27,g94,g9
n50,g57,g49
n44,g37,g99
n12,g58,g78
n67,g66,g72
n75,g3,g27
n80,g49,g89
n0,g74,g45
n22,g24,g65
n81,g79,g64
n58,g48,g52
n36,g49,g79
n42,g24,g18
n61,g41,g86
n78,g62,g17
n3,g47,g62
n29,g96,g84
n47,g61,g90
n49,g93,g19
n52,g85,g86
n59,g43,g57
n57,g34,g51
n66,g13,g6
n37,g52,g9
n13,g89,g29
n40,g14,g13
n19,g54,g6
n46,g44,g76
n7,g51,g46
n15,g93,g24
n48,g36,g70
n41,g90,g66
n76,g83,g15
n64,g71,g53
n56,g94,g23
n2,g54,g20
n1,g29,g93
