n70,g30,g5
n65,g78,g12
n6,g34,g12
n35,g97,g89
n4,g48,g31
n32,g62,g59
n72,g8,g18
n74,g11,g6
n26,g93,g45
n21,g40,g0
n60,g18,g22
n20,g32,g57
n73,g78,g22
n51,g80,g55
n69,g10,g96
n71,g43,g50
n28,g25,g67
n77,g83,g11
n14,g26,g29
n45,g35,g4
n39,g48,g99
n5,g25,g93
n23,g15,g46
n24,g79,g5
n54,g34,g21
n16,g94,g29
n17,g1,g77
n18,g20,g17
n63,g94,g13
n9,g44,g58
n25,g31,g93
n30,g70,g1
n31,g87,g57
n10,g7,g80
n43,g56,g30
n68,g56,g96
n34,g69,g51
n8,g15,g65
n79,g29,g9
n53,g75,g39
n55,g42,g75
n38,g76,g41
n33,g45,g92
n62,g42,g25
n11,g6,g5
n27,g93,g6
n50,g90,g5
n44,g33,g98
n12,g90,g28
n67,g54,g15
n75,g37,g13
n80,g0,g14
n0,g9,g35
n22,g70,g73
n81,g41,g91
n58,g27,g2
n36,g37,g38
n42,g50,g2
n61,g75,g9
n78,g84,g30
n3,g87,g49
n29,g54,g60
n47,g40,g3
n49,g90,g85
n52,g77,g19
n59,g76,g2
n57,g54,g79
n66,g29,g17
n37,g11,g97
n13,g36,g73
n40,g34,g81
n19,g57,g70
n46,g78,g15
n7,g28,g68
n15,g15,g95
n48,g55,g75
n41,g65,g33
n76,g26,g95
n64,g21,g19
n56,g19,g25
n2,g65,g38
n1,g37,g40
