n70,g67,g29
n65,g82,g75
n6,g67,g85
n35,g83,g15
n4,g10,g92
n32,g45,g56
n72,g68,g83
n74,g47,g10
n26,g69,g16
n21,g5,g11
n60,g20,g95
n20,g32,g4
n73,g88,g97
n51,g53,g20
n69,g93,g60
n71,g55,g40
n28,g87,g59
n77,g0,g35
n14,g96,g17
n45,g21,g41
n39,g47,g14
n5,g91,g53
n23,g56,g41
n24,g74,g91
n54,g26,g98
n16,g3,g23
n17,g95,g78
n18,g14,g86
n63,g97,g76
n9,g89,g73
n25,g4,g17
n30,g47,g45
n31,g87,g93
n10,g78,g36
n43,g70,g86
n68,g99,g38
n34,g22,g74
n8,g36,g58
n79,g40,g10
n53,g26,g12
n55,g21,g76
n38,g61,g34
n33,g83,g57
n62,g5,g39
n11,g49,g25
n27,g71,g22
n50,g86,g4
n44,g38,g58
n12,g80,g61
n67,g42,g98
n75,g91,g65
n80,g42,g65
n0,g34,g25
n22,g78,g56
n81,g37,g15
n58,g44,g27
n36,g75,g28
n42,g72,g80
n61,g4,g96
n78,g26,g54
n3,g62,g70
n29,g84,g87
n47,g3,g46
n49,g42,g63
n52,g32,g8
n59,g96,g19
n57,g76,g94
n66,g63,g64
n37,g16,g20
n13,g64,g49
n40,g37,g33
n19,g26,g58
n46,g52,g0
n7,g16,g23
n15,g37,g76
n48,g95,g8
n41,g70,g2
n76,g71,g85
n64,g19,g31
n56,g81,g95
n2,g14,g75
n1,g67,g20
