n70,g54,g0
n65,g26,g79
n6,g12,g60
n35,g29,g26
n4,g94,g9
n32,g12,g96
n72,g16,g12
n74,g55,g94
n26,g99,g70
n21,g41,g31
n60,g51,g90
n20,g69,g57
n73,g32,g64
n51,g40,g31
n69,g75,g27
n71,g95,g65
n28,g76,g99
n77,g10,g24
n14,g48,g88
n45,g43,g3
n39,g82,g17
n5,g65,g31
n23,g65,g45
n24,g81,g42
n54,g96,g17
n16,g8,g75
n17,g61,g97
n18,g29,g27
n63,g2,g0
n9,g93,g66
n25,g27,g32
n30,g11,g9
n31,g43,g16
n10,g41,g73
n43,g76,g7
n68,g74,g92
n34,g87,g11
n8,g53,g99
n79,g48,g66
n53,g74,g4
n55,g61,g98
n38,g32,g2
n33,g19,g6
n62,g6,g21
n11,g64,g13
n27,g30,g44
n50,g6,g70
n44,g90,g50
n12,g30,g78
n67,g46,g76
n75,g86,g91
n80,g10,g89
n0,g80,g51
n22,g42,g14
n81,g12,g35
n58,g81,g58
n36,g72,g82
n42,g3,g31
n61,g86,g82
n78,g91,g24
n3,g44,g25
n29,g15,g1
n47,g3,g92
n49,g82,g36
n52,g72,g75
n59,g49,g51
n57,g67,g73
n66,g43,g0
n37,g5,g32
n13,g25,g22
n40,g92,g70
n19,g63,g90
n46,g62,g12
n7,g84,g14
n15,g22,g87
n48,g76,g0
n41,g58,g63
n76,g35,g23
n64,g53,g36
n56,g38,g91
n2,g82,g68
n1,g8,g64
