n70,g46,g69
n65,g66,g91
n6,g10,g20
n35,g90,g41
n4,g82,g61
n32,g81,g39
n72,g83,g63
n74,g92,g27
n26,g55,g23
n21,g2,g96
n60,g74,g82
n20,g47,g96
n73,g50,g32
n51,g79,g95
n69,g87,g51
n71,g4,g62
n28,g82,g17
n77,g78,g91
n14,g22,g17
n45,g2,g12
n39,g95,g66
n5,g81,g32
n23,g68,g98
n24,g98,g13
n54,g55,g49
n16,g22,g77
n17,g43,g6
n18,g98,g46
n63,g68,g52
n9,g15,g50
n25,g47,g20
n30,g55,g84
n31,g99,g73
n10,g3,g84
n43,g68,g0
n68,g51,g99
n34,g80,g79
n8,g98,g34
n79,g81,g26
n53,g24,g68
n55,g69,g19
n38,g19,g96
n33,g34,g57
n62,g13,g18
n11,g54,g13
n27,g95,g33
n50,g16,g65
n44,g2,g27
n12,g34,g58
n67,g21,g32
n75,g88,g74
n80,g46,g58
n0,g76,g90
n22,g45,g61
n81,g1,g6
n58,g40,g27
n36,g89,g76
n42,g42,g48
n61,g86,g64
n78,g57,g36
n3,g41,g24
n29,g57,g82
n47,g50,g9
n49,g37,g39
n52,g63,g39
n59,g97,g44
n57,g7,g44
n66,g3,g79
n37,g61,g91
n13,g7,g67
n40,g26,g73
n19,g14,g7
n46,g31,g30
n7,g16,g46
n15,g92,g63
n48,g91,g23
n41,g92,g56
n76,g40,g61
n64,g53,g77
n56,g36,g8
n2,g92,g65
n1,g8,g66
