n70,g12,g69
n65,g79,g24
n6,g79,g60
n35,g6,g65
n4,g56,g35
n32,g64,g13
n72,g4,g66
n74,g46,g34
n26,g97,g12
n21,g89,g72
n60,g60,g83
n20,g19,g14
n73,g39,g58
n51,g94,g56
n69,g46,g28
n71,g78,g7
n28,g27,g35
n77,g32,g95
n14,g31,g48
n45,g26,g39
n39,g50,g27
n5,g17,g38
n23,g27,g26
n24,g49,g97
n54,g71,g21
n16,g52,g15
n17,g74,g63
n18,g89,g45
n63,g82,g38
n9,g88,g50
n25,g88,g65
n30,g25,g76
n31,g49,g89
n10,g25,g59
n43,g64,g78
n68,g39,g25
n34,g14,g6
n8,g62,g91
n79,g43,g81
n53,g38,g51
n55,g44,g99
n38,g5,g83
n33,g17,g33
n62,g47,g8
n11,g37,g22
n27,g9,g10
n50,g10,g68
n44,g15,g34
n12,g83,g12
n67,g66,g61
n75,g83,g92
n80,g3,g59
n0,g22,g6
n22,g25,g87
n81,g80,g7
n58,g39,g94
n36,g77,g7
n42,g76,g53
n61,g23,g49
n78,g92,g30
n3,g90,g80
n29,g32,g20
n47,g44,g39
n49,g54,g91
n52,g37,g71
n59,g63,g11
n57,g53,g46
n66,g38,g55
n37,g12,g48
n13,g63,g71
n40,g34,g97
n19,g41,g28
n46,g64,g51
n7,g41,g9
n15,g63,g30
n48,g65,g40
n41,g55,g56
n76,g74,g98
n64,g31,g40
n56,g10,g52
n2,g45,g55
n1,g0,g2
