n0,g3,g33
n1,g67,g36
n2,g66,g84
n3,g32,g33
n4,g10,g90
n5,g54,g6
n6,g18,g96
n7,g9,g3
n8,g43,g7
n9,g56,g73
n10,g22,g9
n11,g76,g69
n12,g29,g23
n13,g82,g94
n14,g96,g86
n15,g41,g55
n16,g37,g38
n17,g62,g58
n18,g36,g30
n19,g5,g37
n20,g84,g2
n21,g86,g28
n22,g68,g93
n23,g81,g65
n24,g15,g62
n25,g96,g69
n26,g71,g54
n27,g80,g68
n28,g28,g93
n29,g89,g49
n30,g27,g80
n31,g29,g39
n32,g10,g29
n33,g61,g57
n34,g55,g58
n35,g42,g93
n36,g54,g95
n37,g89,g80
n38,g12,g63
n39,g8,g64
n40,g63,g15
n41,g57,g71
n42,g68,g20
n43,g88,g33
n44,g52,g26
n45,g44,g2
n46,g5,g14
n47,g70,g50
n48,g59,g39
n49,g44,g29
n50,g38,g65
n51,g20,g83
n52,g96,g28
n53,g25,g20
n54,g8,g36
