n0,g75,g27
n1,g7,g6
n2,g80,g54
n3,g72,g40
n4,g21,g1
n5,g89,g44
n6,g32,g52
n7,g94,g5
n8,g96,g20
n9,g86,g57
n10,g76,g30
n11,g97,g10
n12,g89,g59
n13,g18,g90
n14,g52,g54
n15,g16,g32
n16,g28,g52
n17,g81,g17
n18,g74,g2
n19,g45,g7
n20,g55,g30
n21,g76,g8
n22,g97,g94
n23,g56,g3
n24,g50,g67
n25,g43,g29
n26,g56,g67
n27,g62,g21
n28,g82,g28
n29,g43,g70
n30,g52,g22
n31,g99,g73
n32,g51,g70
n33,g23,g79
n34,g83,g46
n35,g84,g1
n36,g85,g0
n37,g5,g35
n38,g75,g42
n39,g34,g5
n40,g14,g51
n41,g7,g75
n42,g72,g22
n43,g10,g78
n44,g39,g0
n45,g45,g9
n46,g13,g81
n47,g83,g92
n48,g64,g37
n49,g15,g65
n50,g29,g94
n51,g37,g9
n52,g98,g63
n53,g10,g3
n54,g61,g77
