n0,g87,g93
n1,g94,g1
n2,g48,g17
n3,g91,g53
n4,g81,g46
n5,g58,g55
n6,g20,g39
n7,g40,g56
n8,g55,g96
n9,g19,g34
n10,g86,g6
n11,g27,g42
n12,g31,g55
n13,g76,g51
n14,g50,g47
n15,g62,g82
n16,g93,g5
n17,g1,g62
n18,g29,g23
n19,g93,g92
n20,g10,g25
n21,g10,g42
n22,g81,g0
n23,g60,g41
n24,g38,g72
n25,g36,g69
n26,g6,g43
n27,g73,g25
n28,g69,g38
n29,g87,g32
n30,g12,g73
n31,g86,g53
n32,g29,g40
n33,g48,g15
n34,g31,g50
n35,g92,g68
n36,g6,g93
n37,g28,g71
n38,g10,g16
n39,g58,g1
n40,g33,g87
n41,g36,g87
n42,g47,g95
n43,g76,g74
n44,g34,g66
n45,g36,g3
n46,g68,g84
n47,g64,g66
n48,g10,g75
n49,g47,g44
n50,g81,g69
n51,g63,g44
n52,g77,g79
n53,g83,g49
n54,g43,g51
