n0,g57,g5
n1,g39,g60
n2,g6,g12
n3,g96,g5
n4,g35,g98
n5,g6,g31
n6,g96,g47
n7,g28,g91
n8,g69,g31
n9,g55,g42
n10,g29,g82
n11,g71,g60
n12,g63,g45
n13,g34,g17
n14,g32,g47
n15,g45,g29
n16,g13,g86
n17,g52,g77
n18,g43,g92
n19,g39,g75
n20,g67,g44
n21,g74,g68
n22,g15,g64
n23,g65,g4
n24,g44,g25
n25,g67,g68
n26,g66,g21
n27,g64,g35
n28,g21,g68
n29,g54,g39
n30,g45,g82
n31,g50,g59
n32,g43,g45
n33,g84,g71
n34,g33,g57
n35,g81,g43
n36,g50,g30
n37,g58,g88
n38,g33,g67
n39,g14,g69
n40,g52,g91
n41,g96,g39
n42,g93,g29
n43,g38,g52
n44,g36,g95
n45,g39,g67
n46,g63,g44
n47,g55,g46
n48,g75,g65
n49,g16,g35
n50,g11,g99
n51,g68,g50
n52,g49,g85
n53,g56,g40
n54,g33,g58
