n70,g48,g14
n65,g17,g32
n6,g60,g96
n35,g98,g95
n4,g69,g64
n32,g92,g60
n72,g64,g2
n74,g26,g47
n26,g68,g91
n21,g3,g29
n60,g64,g19
n20,g71,g29
n73,g41,g7
n51,g40,g52
n69,g79,g35
n71,g22,g49
n28,g1,g55
n14,g37,g18
n45,g88,g43
n39,g37,g35
n5,g41,g60
n23,g89,g69
n24,g77,g80
n54,g45,g84
n16,g72,g41
n17,g8,g5
n18,g48,g26
n63,g98,g99
n9,g44,g41
n25,g58,g72
n30,g53,g89
n31,g44,g3
n10,g37,g30
n43,g6,g86
n68,g42,g75
n34,g19,g97
n8,g84,g71
n53,g21,g44
n55,g59,g88
n38,g82,g40
n33,g62,g57
n62,g76,g26
n11,g99,g75
n27,g5,g78
n50,g55,g24
n44,g98,g31
n12,g69,g25
n67,g43,g38
n75,g61,g65
n0,g26,g35
n22,g53,g99
n58,g87,g95
n36,g85,g82
n42,g12,g62
n61,g3,g50
n3,g64,g40
n29,g24,g4
n47,g5,g74
n49,g26,g73
n52,g14,g46
n59,g96,g18
n57,g19,g10
n66,g8,g0
n37,g84,g72
n13,g94,g38
n40,g21,g2
n19,g63,g74
n46,g47,g34
n7,g52,g9
n15,g28,g19
n48,g86,g62
n41,g3,g56
n64,g51,g2
n56,g51,g80
n2,g0,g78
n1,g55,g96
