n70,g10,g21
n65,g49,g2
n6,g69,g78
n35,g86,g77
n4,g98,g74
n32,g75,g91
n72,g11,g79
n74,g64,g34
n26,g93,g4
n21,g45,g33
n60,g4,g17
n20,g5,g9
n73,g85,g23
n51,g63,g2
n69,g9,g76
n71,g16,g78
n28,g11,g8
n14,g55,g90
n45,g13,g75
n39,g98,g46
n5,g10,g31
n23,g83,g42
n24,g13,g16
n54,g30,g39
n16,g45,g56
n17,g56,g69
n18,g16,g81
n63,g4,g44
n9,g8,g2
n25,g62,g33
n30,g5,g74
n31,g38,g72
n10,g22,g40
n43,g48,g83
n68,g23,g49
n34,g81,g96
n8,g39,g76
n53,g30,g55
n55,g20,g96
n38,g79,g59
n33,g32,g14
n62,g3,g13
n11,g72,g88
n27,g97,g86
n50,g26,g86
n44,g38,g60
n12,g93,g30
n67,g82,g25
n75,g41,g82
n0,g27,g68
n22,g7,g70
n58,g54,g57
n36,g70,g14
n42,g14,g24
n61,g92,g98
n3,g74,g68
n29,g10,g2
n47,g31,g81
n49,g20,g68
n52,g91,g12
n59,g60,g76
n57,g9,g91
n66,g81,g1
n37,g49,g83
n13,g94,g54
n40,g3,g59
n19,g29,g68
n46,g44,g10
n7,g70,g24
n15,g76,g32
n48,g11,g42
n41,g2,g52
n64,g98,g64
n56,g92,g31
n2,g64,g73
n1,g87,g91
