n70,g82,g86
n65,g88,g61
n6,g18,g43
n35,g76,g46
n4,g74,g98
n32,g14,g44
n72,g66,g42
n74,g25,g44
n26,g30,g25
n21,g9,g83
n60,g22,g67
n20,g18,g72
n73,g50,g20
n51,g37,g90
n69,g28,g61
n71,g16,g94
n28,g72,g34
n14,g32,g1
n45,g19,g18
n39,g8,g66
n5,g15,g31
n23,g0,g48
n24,g48,g67
n54,g99,g85
n16,g93,g57
n17,g19,g85
n18,g74,g19
n63,g47,g69
n9,g23,g64
n25,g3,g99
n30,g69,g65
n31,g23,g18
n10,g21,g99
n43,g71,g86
n68,g14,g6
n34,g32,g94
n8,g9,g71
n53,g72,g10
n55,g99,g47
n38,g53,g7
n33,g53,g77
n62,g87,g44
n11,g30,g51
n27,g95,g18
n50,g74,g73
n44,g26,g40
n12,g31,g13
n67,g84,g41
n75,g5,g2
n0,g99,g72
n22,g88,g21
n58,g84,g85
n36,g36,g27
n42,g56,g85
n61,g13,g24
n3,g9,g88
n29,g76,g38
n47,g71,g11
n49,g39,g79
n52,g16,g51
n59,g60,g55
n57,g3,g36
n66,g22,g5
n37,g54,g96
n13,g66,g76
n40,g19,g58
n19,g37,g39
n46,g8,g81
n7,g41,g85
n15,g77,g58
n48,g70,g66
n41,g61,g4
n64,g14,g94
n56,g54,g75
n2,g11,g14
n1,g91,g76
