n70,g64,g1
n65,g97,g11
n6,g50,g45
n35,g12,g47
n4,g3,g6
n32,g6,g78
n72,g54,g84
n74,g77,g84
n26,g0,g25
n21,g54,g3
n60,g58,g95
n20,g18,g98
n73,g81,g75
n51,g51,g7
n69,g39,g11
n71,g22,g81
n28,g90,g78
n14,g10,g78
n45,g91,g92
n39,g48,g47
n5,g8,g48
n23,g35,g78
n24,g97,g95
n54,g94,g53
n16,g1,g22
n17,g34,g26
n18,g42,g65
n63,g90,g97
n9,g81,g86
n25,g83,g91
n30,g58,g78
n31,g37,g9
n10,g44,g77
n43,g69,g82
n68,g31,g27
n34,g39,g45
n8,g90,g96
n53,g35,g65
n55,g68,g33
n38,g63,g68
n33,g17,g93
n62,g34,g54
n11,g52,g43
n27,g28,g3
n50,g65,g56
n44,g71,g56
n12,g70,g5
n67,g10,g36
n75,g67,g34
n0,g48,g97
n22,g85,g10
n58,g67,g71
n36,g21,g77
n42,g39,g94
n61,g32,g29
n3,g59,g62
n29,g91,g48
n47,g97,g50
n49,g56,g7
n52,g56,g50
n59,g83,g75
n57,g32,g57
n66,g64,g90
n37,g44,g67
n13,g70,g37
n40,g12,g89
n19,g47,g83
n46,g51,g42
n7,g93,g24
n15,g43,g40
n48,g96,g7
n41,g54,g52
n64,g1,g6
n56,g94,g51
n2,g66,g12
n1,g72,g54
