n0,g73,g75
n1,g5,g2
n2,g82,g17
n3,g71,g62
n4,g62,g96
n5,g66,g40
n6,g80,g14
n7,g98,g19
n8,g23,g68
n9,g83,g37
n10,g80,g78
n11,g69,g66
n12,g24,g92
n13,g74,g72
n14,g41,g21
n15,g30,g13
n16,g8,g85
n17,g24,g37
n18,g75,g2
n19,g19,g29
n20,g62,g26
n21,g94,g75
n22,g99,g93
n23,g70,g34
n24,g63,g84
n25,g36,g94
n26,g88,g71
n27,g18,g6
n28,g45,g53
n29,g33,g82
n30,g38,g16
n31,g87,g28
n32,g68,g53
n33,g12,g97
n34,g21,g56
n35,g93,g39
n36,g25,g86
n37,g59,g39
n38,g38,g92
n39,g80,g69
n40,g6,g52
n41,g46,g1
n42,g31,g1
n43,g68,g3
n44,g85,g12
n45,g80,g50
n46,g42,g0
n47,g20,g65
n48,g86,g1
n49,g69,g12
n50,g10,g52
n51,g33,g4
n52,g92,g15
n53,g87,g1
n54,g81,g98
n55,g42,g79
