n0,g54,g7
n1,g47,g24
n2,g89,g95
n3,g8,g26
n4,g17,g29
n5,g9,g12
n6,g57,g11
n7,g27,g89
n8,g48,g35
n9,g22,g23
n10,g69,g28
n11,g94,g43
n12,g3,g27
n13,g59,g7
n14,g4,g57
n15,g24,g22
n16,g96,g73
n17,g25,g94
n18,g51,g74
n19,g61,g72
n20,g38,g74
n21,g38,g31
n22,g64,g49
n23,g86,g59
n24,g5,g95
n25,g62,g49
n26,g66,g63
n27,g31,g10
n28,g78,g63
n29,g42,g82
n30,g53,g31
n31,g11,g38
n32,g81,g59
n33,g4,g22
n34,g44,g74
n35,g24,g4
n36,g70,g56
n37,g18,g50
n38,g59,g63
n39,g75,g61
n40,g4,g27
n41,g87,g68
n42,g22,g95
n43,g14,g16
n44,g83,g38
n45,g42,g81
n46,g19,g14
n47,g58,g56
n48,g55,g71
n49,g28,g33
n50,g15,g93
n51,g50,g11
n52,g88,g91
n53,g19,g29
n54,g40,g62
n55,g16,g21
