n0,g85,g4
n1,g11,g6
n2,g62,g13
n3,g8,g21
n4,g15,g16
n5,g36,g70
n6,g94,g17
n7,g53,g9
n8,g78,g90
n9,g32,g65
n10,g95,g53
n11,g64,g38
n12,g89,g26
n13,g84,g27
n14,g63,g44
n15,g26,g29
n16,g19,g28
n17,g22,g33
n18,g85,g46
n19,g34,g46
n20,g61,g47
n21,g63,g24
n22,g30,g32
n23,g55,g51
n24,g34,g22
n25,g23,g55
n26,g34,g72
n27,g58,g88
n28,g36,g98
n29,g15,g44
n30,g7,g17
n31,g37,g9
n32,g51,g56
n33,g26,g39
n34,g47,g19
n35,g35,g11
n36,g42,g9
n37,g22,g93
n38,g95,g83
n39,g60,g87
n40,g64,g18
n41,g63,g89
n42,g47,g63
n43,g2,g40
n44,g23,g70
n45,g24,g68
n46,g13,g0
n47,g23,g38
n48,g1,g76
n49,g71,g91
n50,g82,g50
n51,g37,g57
n52,g43,g96
n53,g17,g13
n54,g76,g36
n55,g3,g18
