n0,g89,g25
n1,g24,g51
n2,g57,g73
n3,g21,g11
n4,g19,g52
n5,g50,g92
n6,g53,g30
n7,g88,g81
n8,g22,g7
n9,g75,g78
n10,g6,g27
n11,g29,g28
n12,g16,g32
n13,g84,g21
n14,g9,g92
n15,g9,g18
n16,g37,g73
n17,g29,g81
n18,g92,g58
n19,g64,g50
n20,g37,g80
n21,g2,g31
n22,g56,g0
n23,g59,g33
n24,g88,g74
n25,g21,g26
n26,g80,g38
n27,g69,g24
n28,g30,g29
n29,g37,g24
n30,g5,g4
n31,g22,g33
n32,g99,g71
n33,g28,g52
n34,g87,g49
n35,g65,g57
n36,g20,g24
n37,g63,g31
n38,g11,g68
n39,g61,g73
n40,g89,g90
n41,g4,g11
n42,g24,g52
n43,g91,g17
n44,g20,g58
n45,g18,g71
n46,g10,g3
n47,g73,g16
n48,g38,g17
n49,g84,g79
n50,g61,g56
n51,g31,g53
n52,g92,g96
n53,g98,g1
n54,g43,g4
n55,g81,g4
