n0,g94,g11
n1,g45,g39
n2,g46,g17
n3,g21,g77
n4,g42,g90
n5,g55,g20
n6,g12,g11
n7,g62,g49
n8,g35,g94
n9,g37,g52
n10,g19,g77
n11,g62,g15
n12,g67,g70
n13,g41,g67
n14,g45,g12
n15,g82,g76
n16,g2,g3
n17,g4,g78
n18,g65,g32
n19,g11,g67
n20,g31,g54
n21,g80,g91
n22,g99,g17
n23,g27,g51
n24,g21,g88
n25,g56,g84
n26,g6,g28
n27,g11,g36
n28,g47,g62
n29,g68,g83
n30,g48,g31
n31,g19,g22
n32,g51,g86
n33,g32,g3
n34,g14,g35
n35,g0,g14
n36,g51,g72
n37,g32,g72
n38,g14,g46
n39,g15,g80
n40,g15,g83
n41,g39,g10
n42,g54,g30
n43,g9,g10
n44,g81,g99
n45,g9,g94
n46,g8,g17
n47,g39,g18
n48,g18,g93
n49,g73,g52
n50,g39,g71
n51,g70,g6
n52,g76,g22
n53,g3,g67
n54,g83,g86
n55,g69,g34
