n0,g20,g2
n1,g98,g19
n2,g42,g84
n3,g26,g77
n4,g51,g79
n5,g75,g72
n6,g62,g63
n7,g59,g39
n8,g57,g68
n9,g91,g47
n10,g54,g57
n11,g70,g7
n12,g86,g98
n13,g46,g83
n14,g49,g34
n15,g58,g90
n16,g69,g13
n17,g33,g10
n18,g18,g10
n19,g47,g10
n20,g65,g46
n21,g99,g4
n22,g72,g71
n23,g86,g26
n24,g34,g18
n25,g45,g72
n26,g19,g51
n27,g79,g16
n28,g24,g44
n29,g49,g96
n30,g3,g48
n31,g58,g39
n32,g21,g68
n33,g60,g27
n34,g23,g65
n35,g65,g9
n36,g8,g51
n37,g86,g83
n38,g29,g14
n39,g22,g83
n40,g83,g43
n41,g20,g50
n42,g86,g62
n43,g20,g19
