n0,g83,g50
n1,g78,g87
n2,g17,g35
n3,g21,g91
n4,g40,g14
n5,g66,g4
n6,g79,g82
n7,g75,g6
n8,g78,g91
n9,g95,g72
n10,g99,g62
n11,g81,g59
n12,g44,g74
n13,g6,g45
n14,g46,g8
n15,g50,g65
n16,g23,g50
n17,g67,g69
n18,g61,g15
n19,g89,g95
n20,g52,g64
n21,g64,g24
n22,g69,g93
n23,g81,g72
n24,g2,g27
n25,g53,g81
n26,g80,g69
n27,g42,g56
n28,g8,g59
n29,g28,g18
n30,g77,g5
n31,g76,g80
n32,g73,g46
n33,g28,g35
n34,g10,g61
n35,g71,g10
n36,g86,g89
n37,g47,g22
n38,g5,g96
n39,g18,g90
n40,g63,g13
n41,g66,g62
n42,g19,g40
n43,g70,g6
