n0,g61,g76
n1,g96,g59
n2,g84,g19
n3,g85,g52
n4,g17,g2
n5,g30,g61
n6,g21,g6
n7,g31,g56
n8,g19,g22
n9,g61,g47
n10,g35,g62
n11,g46,g8
n12,g66,g91
n13,g79,g52
n14,g34,g16
n15,g52,g87
n16,g71,g73
n17,g93,g25
n18,g12,g45
n19,g80,g75
n20,g73,g87
n21,g69,g42
n22,g3,g70
n23,g70,g85
n24,g94,g86
n25,g3,g1
n26,g89,g56
n27,g67,g70
n28,g74,g89
n29,g61,g43
n30,g94,g59
n31,g41,g75
n32,g3,g73
n33,g81,g19
n34,g15,g88
n35,g72,g47
n36,g40,g85
n37,g73,g5
n38,g65,g89
n39,g65,g84
n40,g14,g31
n41,g56,g62
n42,g73,g65
n43,g99,g3
