n0,g13,g44
n1,g15,g30
n2,g21,g54
n3,g34,g35
n4,g15,g68
n5,g33,g5
n6,g77,g56
n7,g3,g25
n8,g53,g16
n9,g3,g78
n10,g34,g5
n11,g46,g16
n12,g81,g43
n13,g8,g92
n14,g46,g98
n15,g68,g24
n16,g53,g66
n17,g77,g53
n18,g64,g67
n19,g21,g55
n20,g32,g11
n21,g60,g30
n22,g32,g25
n23,g4,g80
n24,g15,g67
n25,g31,g11
n26,g28,g18
n27,g52,g42
n28,g28,g62
n29,g52,g70
n30,g60,g94
n31,g12,g6
n32,g87,g72
n33,g12,g98
n34,g28,g38
n35,g29,g9
n36,g89,g98
n37,g98,g76
n38,g45,g15
n39,g44,g68
n40,g76,g10
n41,g58,g44
n42,g56,g39
n43,g34,g6
