n0,g48,g80
n1,g22,g89
n2,g74,g21
n3,g25,g31
n4,g67,g86
n5,g9,g39
n6,g60,g25
n7,g43,g55
n8,g1,g8
n9,g36,g27
n10,g94,g10
n11,g38,g37
n12,g82,g62
n13,g15,g14
n14,g76,g68
n15,g72,g15
n16,g87,g68
n17,g28,g51
n18,g47,g88
n19,g30,g43
n20,g68,g65
n21,g58,g78
n22,g26,g20
n23,g72,g59
n24,g74,g41
n25,g79,g19
n26,g28,g63
n27,g28,g7
n28,g52,g67
n29,g37,g57
n30,g44,g59
n31,g48,g66
n32,g49,g84
n33,g39,g47
n34,g92,g29
n35,g99,g59
n36,g28,g2
n37,g32,g79
n38,g40,g8
n39,g16,g7
n40,g58,g45
n41,g19,g89
n42,g25,g68
n43,g18,g8
