n0,g73,g79
n1,g83,g62
n2,g72,g64
n3,g82,g80
n4,g25,g73
n5,g3,g87
n6,g54,g49
n7,g74,g45
n8,g81,g46
n9,g0,g40
n10,g4,g16
n11,g31,g64
n12,g99,g77
n13,g33,g49
n14,g48,g6
n15,g87,g68
n16,g93,g50
n17,g5,g93
n18,g39,g20
n19,g9,g63
n20,g86,g37
n21,g62,g95
n22,g35,g7
n23,g52,g41
n24,g69,g14
n25,g87,g52
n26,g70,g89
n27,g57,g53
n28,g13,g79
n29,g11,g97
n30,g94,g26
n31,g18,g11
n32,g51,g53
n33,g60,g57
n34,g19,g1
n35,g13,g97
n36,g68,g5
n37,g83,g52
n38,g11,g30
n39,g40,g62
n40,g28,g94
n41,g98,g49
n42,g19,g10
n43,g91,g21
