n0,g20,g13
n1,g16,g72
n2,g54,g39
n3,g52,g88
n4,g74,g14
n5,g21,g58
n6,g8,g4
n7,g61,g8
n8,g40,g13
n9,g28,g90
n10,g16,g77
n11,g61,g89
n12,g23,g27
n13,g68,g76
n14,g91,g68
n15,g67,g62
n16,g81,g30
n17,g91,g42
n18,g43,g41
n19,g50,g66
n20,g87,g73
n21,g23,g4
n22,g83,g17
n23,g64,g80
n24,g60,g51
n25,g5,g58
n26,g59,g50
n27,g30,g13
n28,g21,g89
n29,g44,g90
n30,g36,g99
n31,g48,g5
n32,g43,g69
n33,g14,g47
n34,g0,g92
n35,g91,g87
n36,g74,g43
n37,g37,g44
n38,g60,g42
n39,g23,g85
n40,g3,g56
n41,g64,g77
n42,g66,g80
n43,g9,g82
n44,g20,g5
n45,g34,g30
n46,g45,g17
n47,g52,g9
n48,g73,g59
n49,g49,g92
n50,g83,g49
n51,g33,g76
n52,g25,g58
n53,g50,g63
n54,g93,g61
n55,g9,g1
n56,g29,g22
n57,g76,g50
n58,g57,g79
n59,g22,g0
n60,g4,g79
n61,g67,g10
n62,g5,g92
n63,g95,g42
n64,g18,g23
n65,g84,g6
n66,g78,g54
n67,g98,g63
