n0,g63,g33
n1,g90,g97
n2,g69,g72
n3,g74,g44
n4,g79,g32
n5,g22,g89
n6,g80,g13
n7,g4,g99
n8,g15,g47
n9,g29,g41
n10,g28,g72
n11,g46,g60
n12,g91,g3
n13,g72,g33
n14,g20,g70
n15,g22,g15
n16,g27,g77
n17,g75,g2
n18,g2,g11
n19,g19,g96
n20,g68,g82
n21,g9,g25
n22,g53,g68
n23,g89,g33
n24,g50,g0
n25,g87,g36
n26,g11,g21
n27,g31,g71
n28,g60,g59
n29,g17,g1
n30,g32,g42
n31,g83,g33
n32,g23,g55
n33,g85,g61
n34,g98,g6
n35,g95,g80
n36,g59,g82
n37,g50,g56
n38,g30,g81
n39,g91,g82
n40,g50,g64
n41,g27,g0
n42,g4,g88
n43,g70,g45
n44,g69,g95
n45,g65,g0
n46,g71,g48
n47,g77,g53
n48,g81,g47
n49,g45,g49
n50,g8,g29
n51,g29,g35
n52,g82,g25
n53,g44,g43
n54,g92,g68
n55,g94,g6
n56,g78,g21
n57,g42,g70
n58,g80,g5
n59,g35,g50
n60,g95,g68
n61,g65,g17
n62,g87,g56
n63,g98,g1
n64,g2,g98
n65,g89,g21
n66,g41,g24
n67,g43,g74
