n0,g96,g85
n1,g86,g14
n2,g90,g40
n3,g46,g31
n4,g3,g40
n5,g34,g92
n6,g41,g46
n7,g20,g58
n8,g30,g28
n9,g51,g66
n10,g82,g13
n11,g20,g69
n12,g93,g84
n13,g84,g45
n14,g32,g96
n15,g86,g43
n16,g74,g68
n17,g44,g38
n18,g33,g47
n19,g34,g9
n20,g77,g96
n21,g43,g91
n22,g74,g1
n23,g53,g14
n24,g32,g48
n25,g51,g75
n26,g46,g63
n27,g35,g28
n28,g72,g89
n29,g18,g82
n30,g49,g76
n31,g52,g22
n32,g41,g42
n33,g25,g2
n34,g57,g21
n35,g49,g55
n36,g10,g9
n37,g77,g38
n38,g3,g37
n39,g2,g42
n40,g19,g37
n41,g8,g83
n42,g98,g4
n43,g38,g13
n44,g17,g57
n45,g79,g26
n46,g22,g8
n47,g60,g81
n48,g54,g73
n49,g61,g85
n50,g58,g12
n51,g73,g18
n52,g81,g43
n53,g98,g68
n54,g9,g12
n55,g47,g96
n56,g47,g31
n57,g68,g7
n58,g72,g94
n59,g23,g77
n60,g39,g7
n61,g70,g58
n62,g10,g85
n63,g63,g75
n64,g35,g2
n65,g98,g0
n66,g31,g45
n67,g79,g87
