n0,g58,g95
n1,g72,g31
n2,g58,g4
n3,g40,g63
n4,g94,g20
n5,g63,g32
n6,g86,g4
n7,g91,g21
n8,g5,g39
n9,g44,g11
n10,g81,g93
n11,g73,g75
n12,g4,g51
n13,g11,g57
n14,g70,g91
n15,g34,g8
n16,g49,g57
n17,g36,g92
n18,g86,g69
n19,g96,g51
n20,g60,g71
n21,g28,g36
n22,g94,g65
n23,g78,g43
n24,g36,g35
n25,g33,g13
n26,g67,g6
n27,g62,g57
n28,g33,g42
n29,g31,g12
n30,g50,g2
n31,g78,g67
n32,g55,g41
n33,g34,g20
n34,g92,g86
n35,g15,g82
n36,g0,g85
n37,g42,g35
n38,g17,g30
n39,g28,g32
n40,g56,g24
n41,g68,g24
n42,g50,g42
n43,g66,g10
n44,g65,g87
n45,g32,g6
n46,g27,g61
n47,g63,g36
n48,g69,g95
n49,g82,g45
n50,g96,g23
n51,g65,g99
n52,g63,g80
n53,g25,g32
n54,g8,g53
n55,g98,g55
n56,g76,g60
n57,g84,g25
n58,g73,g6
n59,g12,g34
n60,g95,g11
n61,g62,g59
n62,g0,g84
n63,g59,g85
n64,g46,g92
n65,g52,g59
n66,g66,g39
n67,g45,g26
