n0,g74,g49
n1,g41,g75
n2,g68,g10
n3,g87,g76
n4,g20,g93
n5,g71,g4
n6,g95,g58
n7,g76,g60
n8,g18,g7
n9,g17,g42
n10,g57,g2
n11,g70,g48
n12,g84,g47
n13,g17,g96
n14,g6,g12
n15,g30,g23
n16,g29,g13
n17,g73,g75
n18,g90,g40
n19,g69,g52
n20,g56,g72
n21,g20,g51
n22,g16,g85
n23,g1,g18
n24,g5,g44
n25,g28,g23
n26,g24,g20
n27,g39,g10
n28,g4,g0
n29,g29,g91
n30,g54,g99
n31,g29,g39
n32,g5,g53
n33,g92,g18
n34,g32,g63
n35,g33,g63
n36,g73,g80
n37,g50,g75
n38,g10,g38
n39,g81,g0
n40,g5,g96
n41,g74,g47
n42,g67,g32
n43,g71,g3
n44,g41,g51
n45,g11,g6
n46,g62,g69
n47,g15,g14
n48,g59,g93
n49,g5,g21
n50,g76,g53
n51,g47,g27
n52,g40,g13
n53,g62,g31
n54,g46,g84
n55,g26,g39
n56,g57,g59
n57,g37,g91
n58,g62,g13
n59,g62,g33
n60,g18,g8
n61,g44,g8
n62,g59,g36
n63,g85,g60
n64,g78,g82
n65,g40,g91
n66,g79,g35
n67,g21,g77
