n70,g73,g32
n65,g60,g5
n6,g82,g21
n35,g30,g62
n4,g14,g57
n32,g29,g96
n72,g5,g23
n74,g39,g72
n26,g45,g88
n21,g54,g62
n60,g58,g93
n20,g62,g52
n73,g38,g5
n51,g62,g5
n69,g88,g64
n71,g97,g70
n28,g59,g55
n14,g36,g45
n45,g13,g68
n39,g83,g46
n5,g97,g99
n23,g41,g68
n24,g1,g69
n54,g17,g75
n16,g43,g52
n17,g7,g37
n18,g24,g36
n63,g88,g56
n9,g49,g92
n25,g74,g2
n30,g13,g83
n31,g12,g6
n10,g63,g95
n43,g57,g61
n68,g63,g92
n34,g56,g95
n8,g73,g37
n53,g20,g98
n55,g8,g2
n38,g38,g74
n33,g79,g59
n62,g27,g57
n11,g18,g70
n27,g25,g98
n50,g87,g82
n44,g19,g31
n12,g27,g56
n67,g27,g12
n0,g59,g0
n22,g9,g61
n58,g69,g42
n36,g26,g62
n42,g87,g19
n61,g74,g60
n3,g47,g98
n29,g81,g12
n47,g79,g26
n49,g36,g59
n52,g82,g38
n59,g45,g2
n57,g26,g38
n66,g25,g72
n37,g30,g1
n13,g84,g42
n40,g79,g85
n19,g83,g82
n46,g82,g61
n7,g2,g23
n15,g76,g57
n48,g76,g84
n41,g10,g48
n64,g77,g24
n56,g84,g27
n2,g3,g51
n1,g29,g98
