n70,g89,g48
n65,g78,g38
n6,g45,g80
n35,g25,g15
n4,g77,g89
n32,g59,g29
n72,g57,g33
n74,g14,g95
n26,g82,g67
n21,g33,g75
n60,g57,g85
n20,g26,g49
n73,g44,g35
n51,g96,g88
n69,g23,g21
n71,g38,g63
n28,g34,g64
n14,g39,g30
n45,g5,g57
n39,g26,g62
n5,g17,g26
n23,g51,g54
n24,g65,g82
n54,g90,g27
n16,g22,g23
n17,g16,g99
n18,g14,g98
n63,g72,g38
n9,g32,g24
n25,g66,g42
n30,g38,g95
n31,g27,g54
n10,g57,g43
n43,g99,g17
n68,g68,g94
n34,g31,g48
n8,g89,g54
n53,g81,g6
n55,g64,g92
n38,g18,g76
n33,g34,g94
n62,g90,g92
n11,g74,g78
n27,g48,g30
n50,g34,g77
n44,g81,g27
n12,g94,g79
n67,g75,g19
n0,g67,g4
n22,g11,g24
n58,g16,g50
n36,g94,g95
n42,g51,g9
n61,g50,g45
n3,g64,g93
n29,g5,g36
n47,g50,g43
n49,g20,g15
n52,g27,g17
n59,g99,g3
n57,g56,g33
n66,g7,g14
n37,g89,g41
n13,g27,g76
n40,g54,g10
n19,g56,g42
n46,g18,g22
n7,g78,g25
n15,g16,g7
n48,g49,g30
n41,g46,g0
n64,g9,g14
n56,g97,g13
n2,g34,g39
n1,g93,g51
