n70,g2,g26
n65,g41,g29
n6,g8,g38
n35,g94,g99
n4,g59,g78
n32,g64,g98
n72,g70,g89
n74,g82,g29
n26,g48,g10
n21,g43,g46
n60,g16,g82
n20,g25,g62
n73,g13,g24
n51,g15,g12
n69,g45,g31
n71,g34,g1
n28,g87,g53
n14,g34,g27
n45,g31,g94
n39,g80,g59
n5,g40,g55
n23,g95,g18
n24,g19,g87
n54,g37,g89
n16,g46,g41
n17,g60,g49
n18,g54,g71
n63,g34,g83
n9,g48,g95
n25,g16,g79
n30,g54,g0
n31,g94,g76
n10,g81,g44
n43,g3,g85
n68,g10,g95
n34,g54,g38
n8,g94,g52
n53,g21,g47
n55,g57,g48
n38,g65,g81
n33,g11,g47
n62,g96,g46
n11,g99,g33
n27,g86,g69
n50,g91,g68
n44,g91,g41
n12,g52,g50
n67,g93,g70
n0,g75,g51
n22,g65,g32
n58,g73,g5
n36,g82,g21
n42,g52,g56
n61,g82,g43
n3,g56,g45
n29,g14,g82
n47,g94,g84
n49,g49,g3
n52,g2,g48
n59,g37,g73
n57,g60,g18
n66,g61,g34
n37,g81,g57
n13,g36,g34
n40,g15,g74
n19,g50,g95
n46,g84,g1
n7,g26,g79
n15,g16,g96
n48,g70,g2
n41,g52,g75
n64,g27,g88
n56,g14,g83
n2,g3,g42
n1,g50,g42
