n70,g17,g94
n65,g16,g22
n6,g90,g55
n35,g78,g60
n4,g55,g47
n32,g22,g82
n72,g2,g29
n74,g62,g78
n26,g47,g29
n21,g13,g99
n60,g59,g31
n20,g36,g40
n73,g21,g14
n51,g28,g95
n69,g11,g36
n71,g40,g62
n28,g1,g37
n14,g80,g22
n45,g3,g23
n39,g79,g5
n5,g7,g24
n23,g78,g38
n24,g98,g15
n54,g35,g91
n16,g97,g7
n17,g30,g56
n18,g16,g87
n63,g50,g13
n9,g55,g6
n25,g95,g11
n30,g60,g95
n31,g53,g76
n10,g5,g59
n43,g19,g68
n68,g84,g40
n34,g95,g66
n8,g9,g0
n53,g34,g15
n55,g48,g60
n38,g74,g59
n33,g18,g77
n62,g97,g60
n11,g43,g63
n27,g95,g58
n50,g39,g34
n44,g57,g78
n12,g14,g91
n67,g51,g2
n0,g32,g92
n22,g93,g48
n58,g9,g86
n36,g71,g54
n42,g34,g55
n61,g9,g71
n3,g71,g41
n29,g25,g60
n47,g1,g78
n49,g21,g75
n52,g44,g33
n59,g85,g36
n57,g7,g64
n66,g39,g62
n37,g14,g7
n13,g97,g64
n40,g59,g56
n19,g19,g64
n46,g91,g66
n7,g10,g40
n15,g9,g10
n48,g28,g94
n41,g49,g81
n64,g25,g8
n56,g75,g22
n2,g61,g89
n1,g16,g55
