n70,g53,g43
n65,g70,g18
n6,g43,g17
n35,g4,g23
n4,g56,g38
n32,g33,g20
n72,g32,g39
n74,g43,g75
n26,g22,g56
n21,g96,g20
n60,g73,g20
n20,g88,g12
n73,g81,g13
n51,g76,g88
n69,g90,g50
n71,g50,g81
n28,g6,g12
n14,g59,g28
n45,g77,g13
n39,g66,g7
n5,g73,g71
n23,g89,g65
n24,g67,g59
n54,g33,g88
n16,g85,g77
n17,g50,g95
n18,g33,g62
n63,g18,g47
n9,g80,g94
n25,g97,g94
n30,g97,g67
n31,g75,g8
n10,g13,g39
n43,g89,g21
n68,g96,g5
n34,g91,g7
n8,g24,g5
n53,g45,g6
n55,g22,g99
n38,g29,g24
n33,g1,g33
n62,g67,g86
n11,g81,g31
n27,g53,g17
n50,g74,g45
n44,g49,g69
n12,g99,g16
n67,g53,g4
n0,g46,g14
n22,g87,g74
n58,g17,g51
n36,g80,g37
n42,g35,g8
n61,g14,g80
n3,g44,g36
n29,g89,g14
n47,g29,g8
n49,g76,g41
n52,g78,g32
n59,g9,g63
n57,g17,g69
n66,g1,g53
n37,g49,g50
n13,g46,g44
n40,g6,g83
n19,g18,g53
n46,g37,g57
n7,g6,g88
n15,g93,g80
n48,g98,g19
n41,g38,g73
n64,g67,g88
n56,g38,g25
n2,g56,g23
n1,g13,g71
