n70,g93,g48
n65,g63,g71
n6,g97,g53
n35,g60,g17
n4,g4,g16
n32,g35,g57
n72,g62,g82
n74,g12,g3
n26,g68,g25
n21,g55,g76
n60,g22,g25
n20,g17,g8
n73,g43,g68
n51,g87,g68
n69,g52,g74
n71,g23,g20
n28,g39,g67
n14,g44,g22
n45,g15,g67
n39,g22,g10
n5,g13,g15
n23,g79,g57
n24,g42,g60
n54,g23,g19
n16,g41,g45
n17,g41,g50
n18,g58,g93
n63,g98,g10
n9,g63,g86
n25,g47,g82
n30,g11,g50
n31,g20,g64
n10,g73,g15
n43,g67,g97
n68,g13,g4
n34,g43,g91
n8,g66,g55
n53,g71,g5
n55,g14,g12
n38,g39,g96
n33,g36,g65
n62,g74,g86
n11,g60,g5
n27,g37,g20
n50,g97,g18
n44,g39,g66
n12,g7,g16
n67,g17,g65
n0,g66,g94
n22,g87,g39
n58,g60,g69
n36,g3,g81
n42,g52,g54
n61,g57,g59
n3,g90,g48
n29,g54,g75
n47,g83,g26
n49,g47,g66
n52,g64,g56
n59,g26,g92
n57,g40,g60
n66,g29,g71
n37,g11,g88
n13,g88,g55
n40,g69,g92
n19,g47,g14
n46,g39,g40
n7,g25,g77
n15,g87,g22
n48,g27,g98
n41,g27,g69
n64,g5,g56
n56,g15,g30
n2,g47,g59
n1,g17,g79
