n0,g95,g5
n1,g53,g56
n2,g8,g24
n3,g15,g45
n4,g44,g90
n5,g21,g5
n6,g41,g39
n7,g84,g36
n8,g61,g76
n9,g65,g84
n10,g36,g49
n11,g61,g20
n12,g61,g88
n13,g79,g52
n14,g24,g32
n15,g57,g50
n16,g76,g71
n17,g25,g16
n18,g21,g18
n19,g60,g44
n20,g43,g96
n21,g52,g13
n22,g7,g48
n23,g89,g73
n24,g50,g46
n25,g0,g57
n26,g31,g72
n27,g37,g4
n28,g8,g89
n29,g53,g40
n30,g60,g15
n31,g40,g11
n32,g85,g47
n33,g76,g30
n34,g52,g28
n35,g69,g57
n36,g8,g17
n37,g42,g82
n38,g55,g6
n39,g1,g51
n40,g63,g76
n41,g19,g74
n42,g79,g62
n43,g34,g9
n44,g79,g58
n45,g87,g28
n46,g11,g7
n47,g74,g97
n48,g4,g21
n49,g67,g91
n50,g62,g28
n51,g15,g86
n52,g63,g34
n53,g99,g37
n54,g94,g73
n55,g48,g96
n56,g30,g70
n57,g23,g98
