n0,g12,g57
n1,g28,g73
n2,g9,g82
n3,g4,g34
n4,g18,g28
n5,g59,g37
n6,g8,g94
n7,g59,g95
n8,g80,g25
n9,g50,g15
n10,g76,g81
n11,g51,g71
n12,g29,g15
n13,g7,g61
n14,g63,g22
n15,g35,g12
n16,g8,g20
n17,g45,g2
n18,g96,g27
n19,g92,g77
n20,g74,g31
n21,g63,g48
n22,g32,g13
n23,g12,g30
n24,g91,g20
n25,g76,g21
n26,g1,g25
n27,g32,g23
n28,g57,g50
n29,g77,g96
n30,g70,g38
n31,g45,g75
n32,g33,g12
n33,g43,g5
n34,g88,g56
n35,g62,g48
n36,g67,g27
n37,g30,g17
n38,g31,g70
n39,g76,g4
n40,g54,g0
n41,g41,g53
n42,g9,g61
n43,g42,g61
n44,g37,g1
n45,g60,g3
n46,g86,g61
n47,g87,g65
n48,g5,g36
n49,g17,g3
n50,g86,g12
n51,g1,g30
n52,g98,g54
n53,g55,g16
n54,g71,g52
n55,g29,g76
n56,g89,g4
n57,g19,g36
