n0,g77,g41
n1,g66,g71
n2,g93,g65
n3,g71,g24
n4,g52,g40
n5,g85,g48
n6,g87,g59
n7,g61,g50
n8,g56,g88
n9,g40,g7
n10,g85,g30
n11,g50,g37
n12,g21,g97
n13,g71,g19
n14,g83,g73
n15,g12,g97
n16,g9,g66
n17,g28,g56
n18,g63,g24
n19,g28,g91
n20,g70,g92
n21,g12,g45
n22,g4,g42
n23,g61,g86
n24,g58,g96
n25,g27,g99
n26,g55,g99
n27,g0,g12
n28,g62,g74
n29,g59,g14
n30,g7,g84
n31,g72,g41
n32,g95,g48
n33,g70,g34
n34,g5,g91
n35,g37,g22
n36,g35,g33
n37,g42,g17
n38,g15,g42
n39,g82,g79
n40,g6,g13
n41,g30,g84
n42,g20,g18
n43,g22,g52
n44,g11,g47
n45,g56,g2
n46,g95,g20
n47,g20,g64
n48,g62,g81
n49,g68,g1
n50,g20,g49
n51,g48,g8
n52,g99,g81
n53,g1,g56
n54,g84,g36
n55,g36,g44
n56,g45,g96
n57,g17,g70
