n0,g59,g35
n1,g68,g85
n2,g33,g37
n3,g8,g47
n4,g23,g81
n5,g99,g40
n6,g4,g50
n7,g28,g26
n8,g83,g65
n9,g42,g89
n10,g3,g41
n11,g53,g95
n12,g67,g71
n13,g42,g44
n14,g58,g62
n15,g28,g9
n16,g66,g80
n17,g90,g32
n18,g77,g30
n19,g8,g61
n20,g67,g39
n21,g24,g98
n22,g96,g41
n23,g79,g47
n24,g30,g9
n25,g11,g43
n26,g88,g52
n27,g5,g15
n28,g0,g18
n29,g49,g20
n30,g32,g12
n31,g80,g61
n32,g19,g50
n33,g26,g58
n34,g44,g15
n35,g9,g82
n36,g76,g85
n37,g80,g31
n38,g88,g35
n39,g71,g90
n40,g51,g2
n41,g46,g37
n42,g76,g38
n43,g9,g31
n44,g57,g78
n45,g95,g34
n46,g93,g30
n47,g63,g21
n48,g85,g35
n49,g84,g73
n50,g30,g98
n51,g95,g96
n52,g51,g78
n53,g76,g81
n54,g17,g32
n55,g43,g54
n56,g50,g26
n57,g90,g46
