n0,g73,g47
n1,g47,g66
n2,g37,g69
n3,g16,g10
n4,g82,g71
n5,g43,g40
n6,g32,g93
n7,g88,g0
n8,g79,g26
n9,g52,g65
n10,g2,g32
n11,g61,g53
n12,g73,g34
n13,g15,g97
n14,g97,g6
n15,g95,g27
n16,g91,g30
n17,g76,g43
n18,g32,g26
n19,g2,g78
n20,g39,g75
n21,g29,g31
n22,g86,g12
n23,g43,g84
n24,g73,g83
n25,g30,g55
n26,g78,g57
n27,g32,g55
n28,g5,g99
n29,g97,g18
n30,g94,g44
n31,g6,g36
n32,g2,g21
n33,g75,g4
n34,g61,g72
n35,g10,g24
n36,g31,g14
n37,g36,g8
n38,g92,g74
n39,g25,g0
n40,g54,g61
n41,g81,g74
n42,g84,g54
n43,g49,g62
n44,g96,g57
n45,g90,g7
n46,g88,g42
n47,g24,g90
n48,g69,g72
n49,g75,g29
n50,g76,g57
n51,g86,g23
