n0,g1,g94
n1,g19,g94
n2,g41,g55
n3,g84,g0
n4,g16,g37
n5,g33,g69
n6,g83,g47
n7,g74,g47
n8,g94,g80
n9,g82,g85
n10,g67,g8
n11,g89,g85
n12,g58,g5
n13,g66,g41
n14,g52,g33
n15,g38,g2
n16,g75,g63
n17,g92,g32
n18,g78,g1
n19,g15,g21
n20,g92,g97
n21,g72,g89
n22,g21,g75
n23,g80,g84
n24,g85,g95
n25,g52,g6
n26,g73,g37
n27,g43,g65
n28,g98,g14
n29,g83,g80
n30,g96,g18
n31,g59,g84
n32,g49,g77
n33,g12,g79
n34,g32,g11
n35,g40,g32
n36,g28,g70
n37,g30,g61
n38,g21,g56
n39,g98,g46
n40,g53,g97
n41,g1,g51
n42,g78,g79
n43,g32,g88
n44,g21,g16
n45,g53,g3
n46,g21,g84
n47,g33,g35
n48,g5,g88
n49,g89,g6
n50,g36,g64
n51,g92,g18
