n0,g3,g46
n1,g94,g60
n2,g48,g72
n3,g37,g79
n4,g15,g94
n5,g3,g44
n6,g27,g92
n7,g83,g26
n8,g49,g11
n9,g35,g39
n10,g25,g46
n11,g51,g86
n12,g53,g91
n13,g18,g23
n14,g23,g3
n15,g29,g11
n16,g21,g58
n17,g62,g80
n18,g50,g54
n19,g45,g34
n20,g39,g63
n21,g37,g7
n22,g84,g35
n23,g83,g65
n24,g91,g42
n25,g14,g83
n26,g88,g75
n27,g32,g62
n28,g8,g49
n29,g72,g79
n30,g80,g59
n31,g54,g21
n32,g8,g95
n33,g4,g25
n34,g9,g58
n35,g49,g62
n36,g12,g65
n37,g5,g35
n38,g57,g32
n39,g28,g63
n40,g8,g1
n41,g62,g10
n42,g73,g35
n43,g48,g30
n44,g63,g76
n45,g88,g85
n46,g23,g55
n47,g62,g6
n48,g70,g15
n49,g69,g14
n50,g86,g40
n51,g28,g88
