n0,g53,g8
n1,g3,g63
n2,g2,g64
n3,g53,g15
n4,g85,g38
n5,g83,g19
n6,g88,g57
n7,g71,g16
n8,g98,g80
n9,g36,g13
n10,g77,g8
n11,g14,g58
n12,g92,g81
n13,g14,g31
n14,g32,g48
n15,g71,g95
n16,g7,g0
n17,g27,g51
n18,g69,g5
n19,g97,g64
n20,g7,g37
n21,g78,g4
n22,g17,g75
n23,g46,g7
n24,g74,g45
n25,g85,g84
n26,g87,g19
n27,g73,g68
n28,g31,g65
n29,g15,g96
n30,g65,g38
n31,g9,g56
n32,g79,g82
n33,g32,g67
n34,g83,g2
n35,g37,g17
n36,g25,g21
n37,g88,g62
n38,g37,g13
n39,g89,g82
n40,g92,g96
n41,g42,g66
n42,g40,g37
n43,g78,g49
n44,g48,g94
n45,g88,g70
n46,g18,g59
n47,g54,g4
n48,g15,g4
n49,g25,g39
n50,g85,g31
n51,g11,g93
