n0,g66,g86
n1,g94,g58
n2,g65,g37
n3,g76,g10
n4,g49,g52
n5,g82,g93
n6,g22,g18
n7,g64,g54
n8,g5,g9
n9,g58,g6
n10,g13,g31
n11,g69,g43
n12,g70,g29
n13,g7,g20
n14,g17,g44
n15,g61,g42
n16,g86,g17
n17,g11,g56
n18,g93,g53
n19,g75,g6
n20,g46,g14
n21,g95,g21
n22,g79,g2
n23,g3,g61
n24,g91,g88
n25,g87,g91
n26,g86,g82
n27,g25,g0
n28,g66,g76
n29,g32,g77
n30,g83,g72
n31,g75,g76
n32,g19,g3
n33,g34,g84
n34,g49,g15
n35,g50,g35
n36,g66,g56
n37,g87,g63
n38,g86,g57
n39,g25,g44
n40,g26,g23
n41,g78,g26
n42,g82,g18
n43,g23,g95
n44,g8,g68
n45,g14,g72
n46,g87,g27
n47,g86,g40
n48,g73,g56
n49,g90,g96
n50,g97,g15
n51,g83,g40
