n0,g37,g2
n1,g82,g71
n2,g58,g42
n3,g39,g70
n4,g60,g47
n5,g72,g23
n6,g87,g15
n7,g30,g8
n8,g57,g37
n9,g89,g58
n10,g47,g2
n11,g45,g63
n12,g46,g92
n13,g93,g34
n14,g39,g19
n15,g34,g78
n16,g3,g90
n17,g24,g62
n18,g47,g74
n19,g80,g95
n20,g37,g58
n21,g59,g35
n22,g43,g46
n23,g46,g89
n24,g76,g74
n25,g11,g51
n26,g44,g50
n27,g10,g60
n28,g65,g22
n29,g34,g62
n30,g47,g9
n31,g76,g69
n32,g64,g96
n33,g24,g89
n34,g47,g72
n35,g13,g80
n36,g12,g0
n37,g13,g64
n38,g84,g72
n39,g56,g54
n40,g54,g35
n41,g8,g87
n42,g25,g9
n43,g59,g6
n44,g83,g71
n45,g73,g3
n46,g5,g37
n47,g61,g73
n48,g1,g87
n49,g33,g4
n50,g29,g41
n51,g46,g66
