n0,g25,g93
n1,g38,g25
n2,g22,g31
n3,g24,g63
n4,g44,g84
n5,g63,g19
n6,g11,g39
n7,g76,g17
n8,g0,g51
n9,g60,g72
n10,g58,g86
n11,g56,g66
n12,g93,g78
n13,g41,g30
n14,g58,g37
n15,g98,g44
n16,g2,g98
n17,g49,g50
n18,g37,g0
n19,g5,g43
n20,g16,g51
n21,g78,g52
n22,g22,g87
n23,g8,g9
n24,g43,g65
n25,g86,g19
n26,g0,g73
n27,g0,g11
n28,g99,g89
n29,g84,g35
n30,g80,g37
n31,g16,g32
n32,g27,g42
n33,g99,g54
n34,g57,g67
n35,g15,g60
n36,g39,g64
n37,g93,g91
n38,g65,g14
n39,g80,g9
n40,g14,g15
n41,g97,g22
n42,g91,g57
n43,g1,g13
n44,g7,g96
n45,g43,g49
n46,g97,g39
n47,g23,g71
n48,g70,g34
n49,g29,g5
n50,g47,g92
n51,g27,g31
n52,g60,g27
n53,g56,g22
n54,g68,g22
n55,g89,g32
n56,g97,g36
n57,g10,g47
n58,g25,g65
n59,g30,g92
n60,g93,g45
n61,g19,g57
n62,g94,g10
n63,g86,g63
n64,g54,g90
