n0,g18,g90
n1,g67,g8
n2,g23,g58
n3,g53,g56
n4,g24,g34
n5,g54,g9
n6,g55,g83
n7,g1,g79
n8,g72,g23
n9,g0,g52
n10,g24,g74
n11,g89,g4
n12,g73,g90
n13,g16,g33
n14,g84,g22
n15,g65,g45
n16,g37,g54
n17,g2,g8
n18,g92,g42
n19,g86,g3
n20,g85,g39
n21,g46,g80
n22,g21,g35
n23,g30,g97
n24,g54,g59
n25,g10,g5
n26,g92,g22
n27,g47,g30
n28,g57,g49
n29,g97,g47
n30,g66,g87
n31,g11,g95
n32,g77,g75
n33,g87,g61
n34,g15,g0
n35,g66,g34
n36,g19,g28
n37,g57,g38
n38,g7,g66
n39,g59,g47
n40,g55,g37
n41,g16,g39
n42,g3,g88
n43,g57,g75
n44,g59,g79
n45,g9,g56
n46,g59,g87
n47,g6,g74
n48,g32,g99
n49,g39,g87
n50,g37,g88
n51,g27,g14
n52,g73,g28
n53,g64,g62
n54,g41,g86
n55,g40,g61
n56,g87,g73
n57,g43,g8
n58,g45,g88
n59,g21,g29
n60,g23,g4
n61,g51,g31
n62,g19,g43
n63,g2,g94
n64,g98,g95
