n0,g34,g94
n1,g41,g26
n2,g70,g46
n3,g94,g44
n4,g9,g11
n5,g74,g90
n6,g32,g84
n7,g36,g99
n8,g35,g95
n9,g72,g63
n10,g90,g71
n11,g35,g0
n12,g74,g48
n13,g26,g13
n14,g13,g84
n15,g45,g14
n16,g34,g93
n17,g50,g79
n18,g58,g88
n19,g42,g84
n20,g94,g25
n21,g78,g83
n22,g32,g89
n23,g53,g57
n24,g33,g74
n25,g30,g41
n26,g4,g79
n27,g92,g17
n28,g5,g96
n29,g1,g41
n30,g92,g19
n31,g58,g92
n32,g6,g75
n33,g87,g15
n34,g65,g90
n35,g82,g37
n36,g59,g70
n37,g18,g6
n38,g91,g81
n39,g19,g30
n40,g37,g66
n41,g39,g21
n42,g94,g48
n43,g9,g63
n44,g0,g10
n45,g49,g97
n46,g30,g10
n47,g66,g86
n48,g6,g30
n49,g3,g54
n50,g97,g6
n51,g69,g12
n52,g6,g47
n53,g58,g21
n54,g73,g3
n55,g35,g25
n56,g9,g15
n57,g34,g49
n58,g55,g77
n59,g71,g93
n60,g19,g16
n61,g55,g26
n62,g4,g14
n63,g26,g98
n64,g60,g61
