n0,g30,g64
n1,g96,g32
n2,g40,g69
n3,g38,g81
n4,g21,g73
n5,g23,g8
n6,g47,g54
n7,g59,g46
n8,g63,g77
n9,g42,g24
n10,g35,g49
n11,g30,g6
n12,g9,g62
n13,g43,g8
n14,g33,g49
n15,g78,g55
n16,g48,g12
n17,g78,g63
n18,g29,g76
n19,g22,g63
n20,g14,g26
n21,g32,g7
n22,g43,g12
n23,g62,g45
n24,g95,g46
n25,g55,g3
n26,g12,g63
n27,g47,g7
n28,g26,g33
n29,g75,g36
n30,g16,g92
n31,g16,g97
n32,g54,g6
n33,g85,g76
n34,g23,g84
n35,g54,g0
n36,g77,g2
n37,g92,g12
n38,g63,g90
n39,g30,g8
n40,g23,g86
n41,g99,g85
n42,g6,g66
n43,g3,g7
n44,g57,g3
n45,g43,g34
n46,g68,g52
n47,g59,g85
n48,g81,g72
n49,g83,g23
n50,g96,g20
n51,g26,g48
n52,g1,g48
n53,g83,g77
n54,g92,g98
n55,g20,g75
n56,g6,g56
n57,g96,g51
n58,g80,g51
n59,g21,g65
n60,g64,g22
n61,g65,g29
n62,g36,g15
n63,g18,g64
n64,g75,g9
