n0,g8,g60
n1,g76,g31
n2,g2,g19
n3,g36,g89
n4,g70,g65
n5,g79,g98
n6,g21,g18
n7,g97,g57
n8,g26,g42
n9,g34,g87
n10,g54,g94
n11,g61,g65
n12,g98,g11
n13,g48,g78
n14,g83,g69
n15,g73,g72
n16,g26,g92
n17,g99,g98
n18,g69,g3
n19,g81,g88
n20,g15,g94
n21,g9,g28
n22,g42,g8
n23,g90,g42
n24,g42,g60
n25,g12,g5
n26,g45,g70
n27,g61,g35
n28,g31,g61
n29,g62,g61
n30,g51,g72
n31,g45,g42
n32,g74,g66
n33,g74,g14
n34,g11,g95
n35,g29,g56
n36,g48,g88
n37,g40,g8
n38,g82,g65
n39,g55,g4
n40,g65,g8
n41,g97,g53
n42,g82,g24
n43,g36,g67
n44,g68,g78
n45,g2,g89
n46,g84,g55
n47,g12,g20
n48,g89,g41
n49,g9,g3
n50,g93,g64
n51,g33,g10
n52,g36,g22
n53,g30,g14
n54,g44,g82
n55,g89,g40
n56,g94,g55
n57,g89,g22
