n0,g57,g33
n1,g56,g67
n2,g28,g79
n3,g12,g87
n4,g68,g69
n5,g58,g46
n6,g38,g56
n7,g62,g71
n8,g41,g0
n9,g19,g8
n10,g30,g25
n11,g35,g6
n12,g30,g17
n13,g86,g42
n14,g60,g52
n15,g11,g64
n16,g86,g15
n17,g29,g59
n18,g12,g25
n19,g24,g12
n20,g30,g28
n21,g21,g78
n22,g81,g98
n23,g84,g2
n24,g34,g50
n25,g92,g51
n26,g91,g68
n27,g59,g77
n28,g8,g57
n29,g20,g42
n30,g23,g51
n31,g61,g82
n32,g30,g48
n33,g7,g74
n34,g36,g33
n35,g52,g25
n36,g79,g54
n37,g67,g36
n38,g63,g42
n39,g31,g7
n40,g14,g74
n41,g5,g88
n42,g54,g92
n43,g16,g91
n44,g75,g84
n45,g90,g49
n46,g27,g28
n47,g18,g99
n48,g33,g5
n49,g65,g60
n50,g33,g8
n51,g75,g5
n52,g66,g20
n53,g12,g71
n54,g67,g40
n55,g95,g52
n56,g11,g19
n57,g52,g68
