n0,g62,g57
n1,g86,g48
n2,g78,g91
n3,g74,g61
n4,g14,g60
n5,g99,g46
n6,g94,g91
n7,g36,g21
n8,g37,g6
n9,g98,g29
n10,g10,g13
n11,g29,g51
n12,g96,g8
n13,g29,g8
n14,g6,g27
n15,g12,g20
n16,g27,g40
n17,g28,g31
n18,g0,g57
n19,g14,g65
n20,g82,g36
n21,g9,g75
n22,g28,g5
n23,g33,g79
n24,g46,g18
n25,g17,g73
n26,g74,g49
n27,g47,g98
n28,g57,g8
n29,g3,g25
n30,g35,g59
n31,g19,g76
n32,g96,g98
n33,g65,g36
n34,g86,g89
n35,g64,g2
n36,g59,g75
n37,g18,g89
n38,g64,g99
n39,g8,g98
n40,g11,g75
n41,g97,g33
n42,g32,g89
n43,g85,g34
n44,g14,g69
n45,g71,g5
n46,g19,g50
n47,g33,g35
n48,g39,g66
n49,g70,g25
n50,g45,g5
n51,g60,g66
n52,g63,g66
n53,g58,g73
n54,g22,g35
n55,g41,g56
n56,g76,g21
n57,g24,g66
