n0,g41,g64
n1,g69,g8
n2,g55,g22
n3,g51,g31
n4,g93,g65
n5,g21,g31
n6,g99,g38
n7,g69,g35
n8,g45,g21
n9,g11,g13
n10,g9,g23
n11,g23,g92
n12,g52,g60
n13,g38,g64
n14,g77,g39
n15,g17,g97
n16,g66,g45
n17,g7,g56
n18,g82,g3
n19,g9,g54
n20,g73,g6
n21,g87,g95
n22,g40,g38
n23,g42,g57
n24,g76,g29
n25,g97,g50
n26,g99,g93
n27,g59,g81
n28,g99,g91
n29,g78,g93
n30,g88,g29
n31,g10,g3
n32,g44,g10
n33,g39,g9
n34,g59,g60
n35,g3,g51
n36,g11,g94
n37,g33,g4
n38,g90,g82
n39,g36,g51
n40,g45,g3
n41,g49,g85
n42,g52,g80
n43,g49,g38
n44,g63,g50
n45,g55,g52
n46,g87,g88
n47,g54,g1
n48,g9,g28
n49,g21,g22
n50,g9,g21
n51,g98,g96
n52,g97,g20
n53,g7,g33
n54,g50,g54
n55,g10,g2
n56,g47,g12
n57,g48,g6
