n0,g3,g43
n1,g73,g66
n2,g53,g54
n3,g30,g53
n4,g15,g17
n5,g55,g71
n6,g83,g76
n7,g44,g21
n8,g50,g47
n9,g68,g23
n10,g99,g1
n11,g90,g22
n12,g18,g5
n13,g98,g58
n14,g1,g31
n15,g48,g73
n16,g82,g96
n17,g55,g6
n18,g16,g82
n19,g78,g51
n20,g46,g69
n21,g39,g67
n22,g32,g55
n23,g15,g18
n24,g48,g87
n25,g12,g97
n26,g67,g44
n27,g3,g66
n28,g57,g72
n29,g52,g76
n30,g10,g34
n31,g76,g77
n32,g46,g4
n33,g23,g29
n34,g25,g89
n35,g96,g69
n36,g87,g19
n37,g96,g67
n38,g22,g62
n39,g4,g54
n40,g57,g85
n41,g90,g46
n42,g39,g32
n43,g8,g61
n44,g22,g4
n45,g12,g94
n46,g76,g48
n47,g66,g44
n48,g92,g26
n49,g15,g88
n50,g93,g50
n51,g9,g42
n52,g92,g38
n53,g7,g26
n54,g13,g95
n55,g3,g36
n56,g0,g1
n57,g22,g78
