n0,g62,g68
n1,g41,g0
n2,g89,g17
n3,g71,g85
n4,g89,g28
n5,g34,g46
n6,g18,g53
n7,g85,g37
n8,g81,g72
n9,g44,g68
n10,g42,g17
n11,g64,g80
n12,g2,g17
n13,g39,g72
n14,g72,g87
n15,g9,g65
n16,g10,g66
n17,g93,g78
n18,g38,g85
n19,g40,g98
n20,g71,g23
n21,g81,g48
n22,g33,g24
n23,g8,g25
n24,g57,g2
n25,g53,g48
n26,g45,g27
n27,g4,g31
n28,g3,g95
n29,g15,g35
n30,g56,g94
n31,g22,g54
n32,g79,g65
n33,g64,g28
n34,g85,g40
n35,g33,g53
n36,g51,g43
n37,g88,g66
n38,g32,g39
n39,g57,g55
n40,g42,g63
n41,g5,g46
n42,g56,g7
n43,g4,g76
n44,g13,g85
n45,g37,g52
n46,g24,g56
n47,g73,g87
n48,g45,g0
n49,g47,g88
n50,g34,g18
n51,g63,g54
n52,g49,g32
n53,g49,g11
n54,g77,g52
n55,g95,g73
n56,g55,g79
n57,g83,g6
