n0,g39,g10
n1,g23,g84
n2,g75,g98
n3,g57,g11
n4,g27,g15
n5,g19,g42
n6,g57,g30
n7,g67,g56
n8,g88,g94
n9,g90,g4
n10,g72,g90
n11,g83,g89
n12,g5,g66
n13,g56,g94
n14,g15,g34
n15,g49,g72
n16,g97,g37
n17,g25,g47
n18,g68,g41
n19,g21,g24
n20,g16,g55
n21,g36,g66
n22,g57,g64
n23,g98,g82
n24,g64,g34
n25,g99,g67
n26,g14,g89
n27,g47,g31
n28,g82,g18
n29,g62,g95
n30,g8,g37
n31,g65,g16
n32,g38,g85
n33,g86,g88
n34,g49,g22
n35,g33,g70
n36,g1,g91
n37,g25,g15
n38,g41,g96
n39,g98,g73
n40,g84,g43
n41,g79,g34
n42,g41,g47
n43,g45,g85
n44,g4,g91
n45,g42,g90
n46,g57,g4
n47,g39,g37
n48,g94,g97
n49,g31,g77
n50,g6,g19
n51,g40,g42
n52,g70,g65
n53,g44,g87
n54,g43,g13
n55,g61,g1
n56,g25,g92
n57,g42,g72
